3.850830764003755 0.003817984314647089 0.6289824780427512 0.0005690767742398394
3.7860275719122036 0.0041910706259403055 0.7595351948603752 0.0006106063780056141
3.7300137900145933 0.005108358006789382 0.922290095976102 0.001008579291289983
3.6833211301973363 0.00603040169807359 1.1205614399704305 0.002160586942410159
3.6684736569841947 0.005322650159756559 1.3576204631358604 0.0025958762091791363
