6.875499632875767 0.006792809570200327 1.0020163897181638 0.0011929023891247214
6.8931919727742015 0.007008827785657595 1.0841471073278206 0.001926486146231189
6.900447114226742 0.010709320450517165 1.1741587891880714 0.0018398873662723745
