1.8193691035468333 0.0023358562364011325 0.7850914412072835 0.0006089825295834561
1.801108982023382 0.002071844615486268 0.9739188434073751 0.001094974183951996
1.7863026717842558 0.004140913076051263 1.1995301537324843 0.0020535388827116266
1.7873941895016092 0.0025411438340362355 1.461721832476162 0.0015697211069335695
1.7903289390672792 0.0021267392594871777 1.7772183797714676 0.0023596078923859183
