1.7985822084511647 0.0024319712146029637 0.7891047475710311 0.0005546454716599921
1.7959415974713195 0.002087920949319845 0.9787189389522746 0.0011804019313697506
1.7920666139157817 0.003131289999360487 1.2051622332656726 0.001846773199397365
1.7945550793227376 0.0018399442935254364 1.4691347998113784 0.001476382858990666
1.798808965868633 0.0020159992754492416 1.7846890871188372 0.0017756982725219588
