3.2363056240109787 0.0027997923519026756 0.5394841446348005 0.00039173141885137425
3.3120241038506513 0.004133204330699937 0.6746325733776378 0.000776006259910724
3.3630847943744735 0.005448012735237884 0.8407018251906024 0.0013100566641989701
3.4094107214126965 0.004469271948479131 1.0449252330598928 0.0018440906750838333
3.4312152063714088 0.006448481914172964 1.2852052029540721 0.0031231767167405446
