3.192875462085249 0.0035339069454789988 0.5534374644480394 0.00048088146850624504
3.3980702978574904 0.00524633495270649 0.7100456374116169 0.0008620383411419945
3.4196144180787216 0.005299053079238179 0.880160662891063 0.0013265998627556572
3.4279109534431136 0.0052093558176588015 1.0807449706996328 0.0019139474765472583
3.4283925663709853 0.006594035867049049 1.3183924537594138 0.003150692645102657
