3.164991023323915 0.004934327690230932 0.5450614885458722 0.0006181172390561338
3.4316486382548015 0.006277140666590178 0.7084752282497747 0.0009269748758609087
3.427575059637249 0.0057927933364729615 0.8775294883439496 0.001384339852555517
3.4174251260556288 0.005368809343319915 1.0753026818505824 0.0019219542210743223
3.4071775244670106 0.006518817405231223 1.3114257168427428 0.003009055356051743
