1.7965843447441547 0.002261568859299677 0.7647076454717221 0.0005547076279809398
1.7989643032981575 0.0018377317242429733 0.9501479056363229 0.0011271545021689301
1.8041631837726644 0.002686070148444351 1.175167322839298 0.0016929670771822617
1.806520569025316 0.0019264634399555275 1.4378477724990981 0.0013457476447120238
1.8116118653804922 0.0019273923115172152 1.753366016932383 0.002157457170725513
