3.5328222558922575 0.0040353900311878785 0.5571122949058875 0.0006650539477153349
3.545897554634353 0.006811259135576962 0.69538255635163 0.0009877278959921115
3.5039935770456396 0.00497340486627799 0.8580369174955264 0.001152452879132137
3.489743225140919 0.006102145368636753 1.0553072133436143 0.0016396806879632822
3.495353707039695 0.010105767054180216 1.2939927155278586 0.0031164815209793503
