1.7440349206954937 0.006395030758293443 0.7463256463650009 0.0021442910962476513
1.7665249564255627 0.004785365597410863 0.937800596891201 0.002492263874174591
1.7850294971145597 0.003524830749235472 1.1640447481331415 0.0020412630174390925
1.797829133748871 0.001712181973585483 1.4300456448889896 0.0013613908812999398
1.8067602992080616 0.0017880969409435014 1.7464943810851945 0.0020051829752884
