2.7434234412109184 0.01014610834424696 0.493988023072793 0.001656109131626943
2.9470775370994438 0.006834432328861763 0.6455364991099757 0.0016457192010661417
3.1230045980436762 0.0034865808431886838 0.825631429412765 0.0011483076669133849
3.2506026273812965 0.005763122774350283 1.0373118940678616 0.0019789534043753664
3.3127172036476553 0.007297198792847778 1.2880671297345874 0.002853946726980655
