1.8474112998091403 0.0018702440771869338 0.7703737952539818 0.0007204047649220363
1.8380310151673775 0.0016789376556187157 0.9556365701477836 0.0009009195316583172
1.8285981423799846 0.004397585373766835 1.1835419472151858 0.0016846802479806835
1.8289338417125538 0.0021887295878589403 1.4469865706595006 0.0016620416401624493
1.829941808874008 0.0018090118023286921 1.7630178061506077 0.0034127630178321143
