3.186601242915023 0.0013662014853931227 0.7236439212226987 0.00022107809803055791
3.2904886772200888 0.0023420697545951568 0.8144062834557851 0.0002908701806078518
3.362792228081755 0.0026651267473336757 0.9134524048368181 0.00036381193267618603
3.4152702124345105 0.0031220221684935224 1.0188762304808594 0.0005477853776665762
3.4448230902608454 0.004246211563208588 1.1314826694971882 0.0006677050783187579
