3.5787827663656686 0.0018063320854617398 0.754058749153812 0.0002501083599485043
3.585670304971793 0.002560076087004251 0.8400298394528813 0.0002351892880294353
3.5569535611683345 0.002338073761194436 0.9330168297499765 0.0004166889175861653
3.5420758986459657 0.0033351396500220245 1.0336126400601964 0.0005534113645931371
3.533867422227776 0.004178543529213818 1.1429042921502595 0.0007272068692757396
