1.7943091516417617 0.0011423383527013864 0.8972550050577073 0.0002959754959333682
1.8090538536851468 0.0011073873818080186 0.9979010356761409 0.00036827098237957154
1.8163085978173328 0.0018003035339024902 1.1072741016675145 0.0005640160154725724
1.824604723401804 0.0008648800617972819 1.222045499449909 0.00042018804990836536
1.8278215595657143 0.0011471907332138568 1.3453750533204198 0.0003852308063970062
