1.8374493090934139 0.0011667821693253845 0.8723763182928584 0.0002081994845479919
1.8214821224252575 0.0011516880480056755 0.9732073208708243 0.00032506565400668977
1.813445426719312 0.0019836946249169127 1.0830874278183802 0.0005868606858617705
1.8159867695268523 0.0010317538798692051 1.1989756517208887 0.0004274658635156391
1.8175878192545643 0.0012428221485317724 1.3234333493441475 0.00044232863144237487
