1.8192729379521453 0.0016472624824102767 0.8861270324382318 0.0002618487988348666
1.8008635591960005 0.0016617261478415687 0.9869152234825453 0.00041468407161901163
1.783984001640651 0.0030052706859535535 1.0954301006261846 0.0007292200465546083
1.7853442757543303 0.0016479195825517157 1.2095875926358963 0.00047057620667666775
1.789438126317058 0.001443947776619404 1.3328957156470904 0.0005165760928709254
