1.9196517703575047 0.001197946308219814 0.9033509761866585 0.00026924000206509686
1.9018569083746297 0.0014405483700328722 0.9999298603912379 0.00025097493140264885
1.8884518149600837 0.0012413538107159188 1.106540534623687 0.0004855110664729099
1.8791464286236514 0.0009362393841413554 1.2196367240856765 0.0005143859879173822
1.8703271403864659 0.0013458672587676837 1.3420829376163776 0.00037030438448588867
