2.7150937980492307 0.00280482497224214 0.7035839677695189 0.0004850353014564685
2.9298058175851516 0.004061126631946422 0.8017497893391703 0.0005462790400299138
3.1145090757591207 0.004346602465606109 0.9075174298301963 0.00042610023658427464
3.243461537647744 0.00372367046480993 1.017407249180273 0.0006900903226976466
3.3183686633026035 0.005205232363275827 1.1326928093977053 0.0007091320346099024
