3.244140585599664 0.0014045422746923157 0.7341535190351784 0.00020078679575186753
3.3161804188434365 0.0023300554671424993 0.8213743862238669 0.000278821841057203
3.3686970223833863 0.0026646345242131047 0.9177773646985549 0.0003596065493201385
3.4134123600003594 0.0031206981808091713 1.0214940541397337 0.000546543637554411
3.4395536242644136 0.0042624799526399205 1.132989585558516 0.0006735879504917304
