1.906760106660925 0.0010659876405525106 0.8966389738932815 0.00023188737490644322
1.8935642337566942 0.0012823509377936817 0.9948467174133924 0.00022962694145425524
1.8828285355811225 0.001190994966193222 1.1027389298076755 0.00047822584474875953
1.8755123273247842 0.0009156781053850067 1.2168496127043185 0.0005058913736415041
1.868034706171829 0.001325846497651537 1.3400231177567608 0.000367082201463477
